0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.1662989287623098e-14
-4.658276123846508e-14
-4.095137839295058e-14
-2.1828574338123017e-14
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.1689608681913464e-14
-3.505377069676789e-14
-3.7583005648128326e-14
-4.1449039613653925e-14
-2.9180634038059107e-14
-7.458844940155403e-14
-9.050812340232227e-14
-1.2716533135115982e-13
-2.6479715869730383e-13
-3.400874049747396e-13
-3.867157603031888e-13
-4.0881599400651715e-13
-4.212149939795142e-13
-4.988304644522644e-13
-4.974896126328181e-13
-6.200060623285178e-13
-6.618380966898515e-13
-6.89485247468413e-13
-7.147293349831636e-13
-8.426322194792549e-13
-1.1851237869544526e-12
-1.2330470511384828e-12
-1.2513236443144822e-12
-1.3890101977200766e-12
-1.514937728154119e-12
-1.3934763350113663e-12
-1.3282404242670403e-12
-1.3777605462924457e-12
-1.514524232779762e-12
-1.5618439413056908e-12
-1.591267299015389e-12
-1.6119709692757222e-12
-1.8729030836308094e-12
-1.9545266411701836e-12
-2.0320097227487647e-12
-2.147866743275427e-12
-2.2550192620581743e-12
-1.9926624128730054e-12
-2.0919191539048306e-12
-2.0310468755151996e-12
-2.40117358038731e-12
-2.7320020635265045e-12
-2.9980750585199196e-12
-2.878803465677494e-12
-2.920922353876171e-12
-3.458534542389062e-12
-3.5292626927764355e-12
-3.4466652260375587e-12
-3.3523844551376612e-12
-3.2914914340761098e-12
-3.163951609296245e-12
-3.42919995534387e-12
-3.4393251328873183e-12
-3.197572955718824e-12
-3.2398613434280043e-12
-3.7790580422515604e-12
-3.9150062921716885e-12
-4.165671365127696e-12
-4.558367856766727e-12
-4.610401993160126e-12
-4.770098710216475e-12
-4.561730927426376e-12
-4.364992502867152e-12
-4.684784766553754e-12
-5.086160423933718e-12
-5.327863152380731e-12
-5.326853461585733e-12
-5.4736751746657554e-12
-4.905027804728165e-12
-5.200257390947713e-12
-5.548857072600916e-12
-5.499724879743517e-12
-5.07981017252972e-12
